Id,WnvPresent
107891,0.0
107892,0.0
107893,0.0
107894,0.0
107895,0.0
107896,0.0
107897,0.0
107898,0.0
107899,0.0
107900,0.0
107901,0.0
107902,0.0
107903,0.0
107904,0.0
107905,0.0574244413581
107906,0.023217647547
107907,0.224995162777
107908,0.000730773817505
107909,0.000605587633632
107910,0.000605587633632
107911,0.000605587633632
107912,0.194244535324
107913,0.0612506367229
107914,0.0
107915,0.0312824936538
107916,0.0
107917,0.0
107918,0.0
107919,0.0
107920,0.0261070628781
107921,0.0389349300484
107922,0.0389349300484
107923,0.0
107924,0.146917919178
107925,0.0
107926,0.0
107927,0.0
107928,0.0
107929,0.12348756894
107930,0.0445632273972
107931,0.0401155182156
107932,0.0523756207442
107933,0.0012362694879
107934,0.000338401963148
107935,0.000338401963148
107936,0.000338401963148
107937,0.0440470243845
107938,0.0284244116723
107939,0.0450919088748
107940,0.0947212020167
107941,0.00216696041931
107942,0.000135539742213
107943,0.000135539742213
107944,0.000135539742213
107945,0.0792643612894
107946,0.0
107947,0.0
107948,0.0
107949,0.0
107950,0.0
107951,0.0
107952,0.0
107953,0.0
107954,0.040416382921
107955,0.0
107956,0.102520095921
107957,0.0
107958,0.0
107959,0.0
107960,0.0
107961,0.0851998997576
107962,0.0
107963,0.0
107964,0.000430914375896
107965,0.0
107966,0.0
107967,0.0
107968,0.0
107969,0.000430914375896
107970,0.0
107971,0.0
107972,0.324974206349
107973,0.0
107974,0.0
107975,0.0
107976,0.0
107977,0.272256349206
107978,0.0
107979,0.0
107980,0.056710132995
107981,0.0
107982,0.0
107983,0.0
107984,0.0
107985,0.0464723411522
107986,0.0
107987,0.0
107988,0.0
107989,0.0
107990,0.0
107991,0.0
107992,0.0
107993,0.0
107994,0.0210242807647
107995,0.0275915523938
107996,0.121681294324
107997,0.000574157895977
107998,0.000574157895977
107999,0.000574157895977
108000,0.000574157895977
108001,0.100234947788
108002,0.0
108003,0.0
108004,0.0
108005,0.0
108006,0.0
108007,0.0
108008,0.0
108009,0.0
108010,0.0
108011,0.0
108012,6.89655172414e-05
108013,0.0
108014,0.0
108015,0.0
108016,0.0
108017,6.89655172414e-05
108018,0.0540233038771
108019,0.0540233038771
108020,0.0
108021,0.0652818772496
108022,0.0
108023,0.0
108024,0.0
108025,0.0
108026,0.0536698453741
108027,0.0
108028,0.0315423988032
108029,0.0528438071202
108030,0.00154456244815
108031,0.000139668174962
108032,0.000139668174962
108033,0.000139668174962
108034,0.0438178236678
108035,0.115021512045
108036,0.0
108037,0.128105961604
108038,0.0
108039,0.0
108040,0.0
108041,0.0
108042,0.104317015827
108043,0.0652660050828
108044,0.0263274672129
108045,0.0
108046,0.00117114775901
108047,0.00034430925549
108048,0.00034430925549
108049,0.00034430925549
108050,0.0
108051,0.0
108052,0.0
108053,0.0946191389822
108054,0.0
108055,0.0
108056,0.0
108057,0.0
108058,0.0777309140808
108059,0.0569219864852
108060,0.0
108061,0.0
108062,0.0
108063,0.0
108064,0.0
108065,0.0
108066,0.0
108067,0.0617418669459
108068,0.0
108069,0.0527900599528
108070,0.0
108071,0.0
108072,0.0
108073,0.0
108074,0.0420882674596
108075,0.0
108076,0.0
108077,0.000163265306122
108078,0.0
108079,0.0
108080,0.0
108081,0.0
108082,0.000163265306122
108083,0.150000514167
108084,0.0
108085,0.19100303973
108086,0.0
108087,0.0
108088,0.0
108089,0.0
108090,0.172559823671
108091,0.20201012053
108092,0.0
108093,0.277886352536
108094,0.0
108095,0.0
108096,0.0
108097,0.0
108098,0.252382448107
108099,0.0704028374972
108100,0.0704028374972
108101,0.0704028374972
108102,0.0704028374972
108103,0.0257494583886
108104,0.143537282671
108105,0.00191594347876
108106,0.00159024598756
108107,0.00159024598756
108108,0.00159024598756
108109,0.128773784169
108110,0.0357684897335
108111,0.0357684897335
108112,0.0
108113,0.106431209498
108114,0.106431209498
108115,0.0
108116,0.0
108117,0.0
108118,0.0
108119,0.0950068755807
108120,0.000102564102564
108121,5.26315789474e-05
108122,0.0
108123,0.0
108124,0.0
108125,0.0
108126,0.0
108127,0.0
108128,0.0748045407122
108129,0.0
108130,0.0
108131,0.0
108132,0.0
108133,0.0
108134,0.0
108135,0.0
108136,0.0244141718705
108137,0.0
108138,0.0582192469707
108139,0.0
108140,0.0
108141,0.0
108142,0.0
108143,0.0486355106864
108144,0.0
108145,0.0
108146,0.0
108147,0.0
108148,0.0
108149,0.0
108150,0.0
108151,0.0
108152,0.0393237602726
108153,0.0
108154,0.0495646391763
108155,0.0
108156,0.0
108157,0.0
108158,0.0
108159,0.0404145407125
108160,0.0
108161,0.00256141805908
108162,0.0
108163,3.7037037037e-05
108164,0.0
108165,0.0
108166,0.0
108167,0.0
108168,0.0
108169,0.000364285714286
108170,0.0798180372398
108171,0.0
108172,0.0
108173,0.0
108174,0.0
108175,0.0660625145976
108176,0.0
108177,0.00370341810451
108178,0.0
108179,0.000331932773109
108180,0.0
108181,0.0
108182,0.0
108183,0.0
108184,0.0
108185,0.000152777777778
108186,0.0
108187,0.0
108188,0.0
108189,0.0
108190,0.0
108191,0.0
108192,0.0
108193,0.0
108194,4.7619047619e-05
108195,0.0
108196,0.0
108197,0.0
108198,0.0
108199,4.7619047619e-05
108200,0.122268487651
108201,0.0385118912653
108202,0.0963014621096
108203,0.00736261563296
108204,0.00242711147069
108205,0.00242711147069
108206,0.00242711147069
108207,0.0858469617471
108208,0.0826332824696
108209,8.54545454545e-05
108210,0.278941275718
108211,4.54545454545e-05
108212,4.54545454545e-05
108213,4.54545454545e-05
108214,4.54545454545e-05
108215,0.247976331679
108216,0.0
108217,0.0
108218,0.0
108219,0.0
108220,0.0
108221,0.0
108222,0.0
108223,0.0
108224,0.0864642287685
108225,0.0864642287685
108226,0.0864642287685
108227,0.0
108228,0.115299112967
108229,0.0
108230,0.0
108231,0.0
108232,0.0
108233,0.0981061065503
108234,0.0
108235,0.0
108236,0.109003870858
108237,0.0
108238,0.0
108239,0.0
108240,0.0
108241,0.0904480447399
108242,0.0
108243,0.0
108244,0.143019063417
108245,0.0
108246,0.0
108247,0.0
108248,0.0
108249,0.118612494971
108250,0.0230037334385
108251,0.0907024002756
108252,0.0468676403691
108253,0.0028166771637
108254,0.000436753463927
108255,0.000436753463927
108256,0.000436753463927
108257,0.0390655919262
108258,0.122952818522
108259,0.00334512709513
108260,0.196992277167
108261,0.00334512709513
108262,0.000943722943723
108263,0.000943722943723
108264,0.000943722943723
108265,0.177343900544
108266,0.0
108267,0.0
108268,0.0
108269,0.0
108270,0.0
108271,0.0
108272,0.0
108273,0.0
108274,0.0
108275,0.0
108276,0.0
108277,0.0
108278,0.0
108279,0.0
108280,0.0
108281,0.0
108282,0.0944207711982
108283,0.0366716568254
108284,0.0
108285,0.00215556912209
108286,0.00186604383256
108287,0.00186604383256
108288,0.00186604383256
108289,0.0
108290,0.000723639421974
108291,0.0
108292,0.000395401909918
108293,0.0
108294,0.0
108295,0.0
108296,0.0
108297,0.000395401909918
108298,0.0311697223698
108299,0.0460190684528
108300,0.0612375710651
108301,0.00239555975743
108302,0.000442391304348
108303,0.000442391304348
108304,0.000442391304348
108305,0.0522864548662
108306,0.0
108307,0.000706630604742
108308,0.113613156735
108309,0.0
108310,0.0
108311,0.0
108312,0.0
108313,0.0937601958069
108314,0.0692562939096
108315,0.0
108316,0.0595645231384
108317,0.0
108318,0.0
108319,0.0
108320,0.0
108321,0.0499807868541
108322,0.0
108323,0.0113533028267
108324,0.0
108325,8.96686159844e-05
108326,0.0
108327,0.0
108328,0.0
108329,0.0
108330,0.0668101662263
108331,0.0363939098258
108332,0.161759484657
108333,0.00205282007985
108334,0.0
108335,0.0
108336,0.0
108337,0.133542289175
108338,0.0
108339,0.0
108340,0.0561792682605
108341,0.0
108342,0.0
108343,0.0
108344,0.0
108345,0.04734404645
108346,0.0423593685279
108347,0.0
108348,0.122822015819
108349,0.0
108350,0.0
108351,0.0
108352,0.0
108353,0.10230416517
108354,0.0354126289797
108355,0.0323501468442
108356,0.12453829356
108357,0.00102846286775
108358,5.40540540541e-05
108359,5.40540540541e-05
108360,5.40540540541e-05
108361,0.103958394264
108362,0.0795461492792
108363,0.000381065190409
108364,0.0
108365,0.000103448275862
108366,0.0
108367,0.0
108368,0.0
108369,0.0
108370,0.0240955499402
108371,0.0
108372,0.0
108373,0.0
108374,0.0
108375,0.0
108376,0.0
108377,0.0
108378,0.0974061499603
108379,0.0
108380,0.143613876294
108381,0.0
108382,0.0
108383,0.0
108384,0.0
108385,0.119300933681
108386,0.0
108387,0.0
108388,0.0
108389,0.0
108390,0.0
108391,0.0
108392,0.0
108393,0.0
108394,0.0184236521221
108395,0.0184236521221
108396,0.0184236521221
108397,0.0252890909448
108398,0.057219859128
108399,0.057219859128
108400,0.00113698636048
108401,0.000976764792235
108402,0.000976764792235
108403,0.000976764792235
108404,0.0484796507304
108405,0.0
108406,0.0
108407,0.0826670437518
108408,0.0
108409,0.0
108410,0.0
108411,0.0
108412,0.0690358364178
108413,0.0
108414,0.0
108415,0.0
108416,0.0
108417,0.0
108418,0.0
108419,0.0
108420,0.0
108421,0.0
108422,0.0
108423,0.0
108424,0.0
108425,0.0
108426,0.0
108427,0.0
108428,0.0
108429,0.0
108430,0.0
108431,0.149798504682
108432,0.0
108433,0.0
108434,0.0
108435,0.0
108436,0.126983032246
108437,0.0237693974272
108438,0.0
108439,0.0
108440,0.0
108441,0.0
108442,0.0
108443,0.0
108444,0.0
108445,0.0421502389102
108446,0.0
108447,0.0
108448,0.0
108449,0.0
108450,0.0
108451,0.0
108452,0.0
108453,0.0
108454,0.0893863432202
108455,0.0
108456,0.0968558555179
108457,0.0
108458,0.0
108459,0.0
108460,0.0
108461,0.0808234971899
108462,0.0846179803942
108463,0.0
108464,0.199703722573
108465,0.0
108466,0.0
108467,0.0
108468,0.0
108469,0.166099127878
108470,0.024167109432
108471,0.0
108472,0.0752332093137
108473,0.0
108474,0.0
108475,0.0
108476,0.0
108477,0.0633241437792
108478,0.0740257692947
108479,0.0220795984078
108480,0.0963738061338
108481,0.000624869751659
108482,0.0
108483,0.0
108484,0.0
108485,0.0791748892391
108486,0.0729412829052
108487,0.0
108488,0.160069918371
108489,0.0
108490,0.0
108491,0.0
108492,0.0
108493,0.133241317848
108494,0.0431732894838
108495,0.0
108496,0.0
108497,0.0
108498,0.0
108499,0.0
108500,0.0
108501,0.0
108502,0.0706833710974
108503,0.0706833710974
108504,0.0
108505,0.0888248551761
108506,0.0
108507,0.0
108508,0.0
108509,0.0
108510,0.0737511564652
108511,0.0243933236837
108512,0.0
108513,0.0782166457893
108514,0.0
108515,0.0
108516,0.0
108517,0.0
108518,0.0650445813551
108519,0.0
108520,0.0
108521,0.0268159074476
108522,0.0
108523,0.0
108524,0.0
108525,0.0
108526,0.0222024157589
108527,0.0
108528,0.0
108529,0.0
108530,0.0
108531,0.0
108532,0.0
108533,0.0
108534,0.0
108535,0.0
108536,0.0
108537,0.0
108538,0.0909754193672
108539,0.0
108540,0.0
108541,0.0
108542,0.0
108543,0.0760439916877
108544,0.0313959094528
108545,0.0
108546,0.0296607860898
108547,0.0
108548,0.0
108549,0.0
108550,0.0
108551,0.0242888954199
108552,0.109527778054
108553,0.000125
108554,0.0696125153442
108555,0.0
108556,0.0
108557,0.0
108558,0.0
108559,0.0572802135207
108560,0.205406005892
108561,0.0017162600173
108562,0.0
108563,0.00145395254901
108564,0.00134682539683
108565,0.00134682539683
108566,0.00134682539683
108567,0.0
108568,0.0714132941025
108569,0.0312233806245
108570,0.0925637319397
108571,7.89473684211e-05
108572,0.0
108573,0.0
108574,0.0
108575,0.077655345849
108576,0.0
108577,0.00315565809822
108578,0.0
108579,5.55555555556e-05
108580,5.55555555556e-05
108581,5.55555555556e-05
108582,5.55555555556e-05
108583,0.0
108584,0.0
108585,0.0
108586,0.00869988483738
108587,0.0
108588,0.0
108589,0.0
108590,0.0
108591,0.00730351731602
108592,0.107148477431
108593,0.0
108594,7.69230769231e-05
108595,0.0
108596,0.0
108597,0.0
108598,0.0
108599,7.69230769231e-05
108600,0.0
108601,0.0
108602,0.0
108603,0.0
108604,0.0
108605,0.0
108606,0.0
108607,0.0
108608,0.0
108609,0.0
108610,0.0
108611,0.0
108612,0.0
108613,0.0
108614,0.0
108615,0.0
108616,0.0411001902763
108617,0.0411001902763
108618,0.0
108619,0.0
108620,0.0
108621,0.0
108622,0.0
108623,0.0
108624,0.0
108625,0.0
108626,0.0711976425038
108627,0.0
108628,0.0957639074611
108629,0.0
108630,0.0
108631,0.0
108632,0.0
108633,0.0791135226594
108634,0.0773903354722
108635,0.0400094575337
108636,0.189900395713
108637,0.00179363261505
108638,0.0
108639,0.0
108640,0.0
108641,0.161709611495
108642,2.7027027027e-05
108643,0.0
108644,0.127752951679
108645,0.0
108646,0.0
108647,0.0
108648,0.0
108649,0.106229834519
108650,0.0
108651,0.00154300122293
108652,0.0
108653,0.0
108654,0.0
108655,0.0
108656,0.0
108657,0.0
108658,0.0541312627268
108659,0.035811767046
108660,0.182693659967
108661,0.000434347778864
108662,8e-05
108663,8e-05
108664,8e-05
108665,0.142657713726
108666,0.0580735296481
108667,0.0
108668,0.260746260698
108669,0.0
108670,0.0
108671,0.0
108672,0.0
108673,0.233596000466
108674,0.104822086781
108675,0.104822086781
108676,0.104822086781
108677,0.104822086781
108678,0.104822086781
108679,0.104822086781
108680,0.104822086781
108681,0.0336449296715
108682,0.0336449296715
108683,0.0336449296715
108684,0.0336449296715
108685,0.152931850435
108686,0.152931850435
108687,0.152931850435
108688,0.152931850435
108689,0.152931850435
108690,0.0
108691,0.0
108692,0.0
108693,0.0
108694,0.0561993168103
108695,0.076875831049
108696,0.0666139320243
108697,0.064358391598
108698,0.0196038262756
108699,0.0196038262756
108700,0.0196038262756
108701,0.0196038262756
108702,0.0338458303944
108703,0.0284244116723
108704,0.0450919088748
108705,0.0947212020167
108706,0.00216696041931
108707,0.000135539742213
108708,0.000135539742213
108709,0.000135539742213
108710,0.0792643612894
108711,0.0284244116723
108712,0.0450919088748
108713,0.0947212020167
108714,0.00216696041931
108715,0.000135539742213
108716,0.000135539742213
108717,0.000135539742213
108718,0.0792643612894
108719,0.0656959615377
108720,0.0002
108721,0.0
108722,0.0002
108723,0.0002
108724,0.0002
108725,0.0002
108726,0.0
108727,0.0
108728,0.0
108729,0.0268159074476
108730,0.0
108731,0.0
108732,0.0
108733,0.0
108734,0.0222024157589
108735,0.0714132941025
108736,0.0312233806245
108737,0.0925637319397
108738,7.89473684211e-05
108739,0.0
108740,0.0
108741,0.0
108742,0.077655345849
108743,0.0
108744,0.0
108745,0.0
108746,0.0
108747,0.0
108748,0.0
108749,0.0
108750,0.0
108751,0.0569219864852
108752,0.0
108753,0.0
108754,0.0
108755,0.0
108756,0.0
108757,0.0
108758,0.0
108759,0.0
108760,0.0
108761,4.7619047619e-05
108762,0.0
108763,0.0
108764,0.0
108765,0.0
108766,4.7619047619e-05
108767,0.0569219864852
108768,0.0
108769,0.0
108770,0.0
108771,0.0
108772,0.0
108773,0.0
108774,0.0
108775,0.0
108776,0.0
108777,0.10877335728
108778,0.0
108779,0.0
108780,0.0
108781,0.0
108782,0.0814733429969
108783,0.174046813343
108784,0.0374777454436
108785,0.0
108786,0.0
108787,0.00934399776471
108788,0.00102577170369
108789,0.00102577170369
108790,0.00102577170369
108791,0.0
108792,0.080431587871
108793,0.080431587871
108794,0.117415054185
108795,0.176625586576
108796,0.0131922730458
108797,0.0106460149755
108798,0.0106460149755
108799,0.0106460149755
108800,0.121488689524
108801,0.0841612609322
108802,0.0331097045717
108803,0.0
108804,0.00506163176318
108805,0.00266094360519
108806,0.00266094360519
108807,0.00266094360519
108808,0.0
108809,0.0
108810,0.0
108811,0.136549343712
108812,0.0
108813,0.0
108814,0.0
108815,0.0
108816,0.0987723803974
108817,0.0327642286122
108818,0.036574558815
108819,0.124285706381
108820,0.00233979378848
108821,0.000441786755437
108822,0.000441786755437
108823,0.000441786755437
108824,0.084472495966
108825,0.00052904853129
108826,0.0439199331976
108827,0.0436204978029
108828,0.00876218068756
108829,0.000518253968254
108830,0.000518253968254
108831,0.000518253968254
108832,0.0262143456217
108833,0.123512305084
108834,0.0916231697006
108835,0.1024277369
108836,0.0195830783809
108837,0.00108374073005
108838,0.00108374073005
108839,0.00108374073005
108840,0.0631072615078
108841,0.0747125292802
108842,0.0747125292802
108843,0.123243798372
108844,0.135576863659
108845,0.0277652669797
108846,0.00102537647538
108847,0.00102537647538
108848,0.00102537647538
108849,0.0858151253975
108850,0.0311697223698
108851,0.0460190684528
108852,0.0612375710651
108853,0.00239555975743
108854,0.000442391304348
108855,0.000442391304348
108856,0.000442391304348
108857,0.0522864548662
108858,0.0465687807332
108859,0.0802123119132
108860,0.243086221213
108861,0.0165889856617
108862,0.00893127009729
108863,0.00893127009729
108864,0.00893127009729
108865,0.145633568311
108866,0.0403078363989
108867,0.0
108868,0.26465603355
108869,0.0
108870,0.0
108871,0.0
108872,0.0
108873,0.153447303391
108874,0.130928677565
108875,0.0
108876,0.172661840241
108877,0.0
108878,0.0
108879,0.0
108880,0.0
108881,0.157058515599
108882,0.150000514167
108883,0.0
108884,0.19100303973
108885,0.0
108886,0.0
108887,0.0
108888,0.0
108889,0.172559823671
108890,0.159221855147
108891,0.159221855147
108892,0.0
108893,0.232600779919
108894,0.0
108895,0.0
108896,0.0
108897,0.0
108898,0.130918306318
108899,0.159221855147
108900,0.0
108901,0.232600779919
108902,0.0
108903,0.0
108904,0.0
108905,0.0
108906,0.130918306318
108907,0.115809884267
108908,0.068681517993
108909,0.187254460454
108910,0.00530774471916
108911,0.000117647058824
108912,0.000117647058824
108913,0.000117647058824
108914,0.102089173077
108915,0.0
108916,0.0
108917,0.172874778
108918,0.0
108919,0.0
108920,0.0
108921,0.0
108922,0.085638969364
108923,0.0
108924,0.0
108925,0.162136460939
108926,0.0
108927,0.0
108928,0.0
108929,0.0
108930,0.0748325480075
108931,0.000310014111816
108932,0.00411223857511
108933,0.0560263237589
108934,0.0
108935,0.0
108936,0.0
108937,0.0
108938,0.0226785366442
108939,0.0423593685279
108940,0.0
108941,0.122822015819
108942,0.0
108943,0.0
108944,0.0
108945,0.0
108946,0.10230416517
108947,0.0026105503715
108948,0.0
108949,0.115903655648
108950,0.0
108951,0.0
108952,0.0
108953,0.0
108954,0.0975791312511
108955,0.00019241130264
108956,0.01683668992
108957,0.253850962058
108958,3.38983050847e-05
108959,0.0
108960,0.0
108961,0.0
108962,0.213731821068
108963,0.130928677565
108964,0.130928677565
108965,0.130928677565
108966,0.0
108967,0.172661840241
108968,0.172661840241
108969,0.0
108970,0.0
108971,0.0
108972,0.0
108973,0.157058515599
108974,0.0
108975,0.000111054421769
108976,0.000333333333333
108977,0.0
108978,0.0
108979,0.0
108980,0.0
108981,0.000333333333333
108982,0.154656552768
108983,0.0
108984,0.204497835695
108985,0.0
108986,0.0
108987,0.0
108988,0.0
108989,0.182344127214
108990,0.113974418998
108991,0.0
108992,0.0939514622589
108993,0.0
108994,0.0
108995,0.0
108996,0.0
108997,0.0774365676377
108998,0.0
108999,0.0
109000,0.0
109001,0.0
109002,0.0
109003,0.0
109004,0.0
109005,0.0
109006,0.031784730321
109007,0.0203134564862
109008,0.0327469888284
109009,0.000122011605416
109010,6.3829787234e-05
109011,6.3829787234e-05
109012,6.3829787234e-05
109013,0.027285704635
109014,0.0
109015,0.0383370377987
109016,0.0
