Id,WnvPresent
80710,0.157225155486
80711,0.157225155486
80712,0.157225155486
80713,0.157225155486
80714,0.157225155486
80715,0.157225155486
80716,0.157225155486
80717,0.157225155486
80718,0.157225155486
80719,0.157225155486
80720,0.157225155486
80721,0.157225155486
80722,0.157225155486
80723,0.157225155486
80724,0.157225155486
80725,0.157225155486
80726,0.157225155486
80727,0.157225155486
80728,0.157225155486
80729,0.157225155486
80730,0.157225155486
80731,0.157225155486
80732,0.157225155486
80733,0.157225155486
80734,0.157225155486
80735,0.157225155486
80736,0.157225155486
80737,0.157225155486
80738,0.157225155486
80739,0.157225155486
80740,0.157225155486
80741,0.157225155486
80742,0.157225155486
80743,0.157225155486
80744,0.157225155486
80745,0.157225155486
80746,0.157225155486
80747,0.157225155486
80748,0.157225155486
80749,0.157225155486
80750,0.157225155486
80751,0.157225155486
80752,0.157225155486
80753,0.157225155486
80754,0.157225155486
80755,0.157225155486
80756,0.157225155486
80757,0.157225155486
80758,0.157225155486
80759,0.157225155486
80760,0.157225155486
80761,0.159967370257
80762,0.159967370257
80763,0.159967370257
80764,0.159967370257
80765,0.159967370257
80766,0.159967370257
80767,0.159967370257
80768,0.159967370257
80769,0.159967370257
80770,0.159967370257
80771,0.159967370257
80772,0.159967370257
80773,0.159967370257
80774,0.159967370257
80775,0.159967370257
80776,0.159967370257
80777,0.159967370257
80778,0.159967370257
80779,0.159967370257
80780,0.159967370257
80781,0.159967370257
80782,0.159967370257
80783,0.159967370257
80784,0.159967370257
80785,0.159967370257
80786,0.159967370257
80787,0.159967370257
80788,0.159967370257
80789,0.159967370257
80790,0.159967370257
80791,0.159967370257
80792,0.159967370257
80793,0.159967370257
80794,0.159967370257
80795,0.159967370257
80796,0.159967370257
80797,0.159967370257
80798,0.159967370257
80799,0.159967370257
80800,0.159967370257
80801,0.159967370257
80802,0.159967370257
80803,0.159967370257
80804,0.159967370257
80805,0.159967370257
80806,0.159967370257
80807,0.159967370257
80808,0.159967370257
80809,0.159967370257
80810,0.159967370257
80811,0.159967370257
80812,0.159967370257
80813,0.159967370257
80814,0.159967370257
80815,0.159967370257
80816,0.159967370257
80817,0.159967370257
80818,0.159967370257
80819,0.159967370257
80820,0.159967370257
80821,0.159967370257
80822,0.159967370257
80823,0.159967370257
80824,0.159967370257
80825,0.159967370257
80826,0.159967370257
80827,0.159967370257
80828,0.159967370257
80829,0.159967370257
80830,0.159967370257
80831,0.159967370257
80832,0.159967370257
80833,0.159967370257
80834,0.159967370257
80835,0.159967370257
80836,0.159967370257
80837,0.159967370257
80838,0.159967370257
80839,0.159967370257
80840,0.159967370257
80841,0.159967370257
80842,0.159967370257
80843,0.159967370257
80844,0.159967370257
80845,0.159967370257
80846,0.159967370257
80847,0.159967370257
80848,0.159967370257
80849,0.159967370257
80850,0.159967370257
80851,0.159967370257
80852,0.159967370257
80853,0.159967370257
80854,0.159967370257
80855,0.159967370257
80856,0.159967370257
80857,0.159967370257
80858,0.159967370257
80859,0.159967370257
80860,0.159967370257
80861,0.159967370257
80862,0.159967370257
80863,0.159967370257
80864,0.159967370257
80865,0.159967370257
80866,0.159967370257
80867,0.159967370257
80868,0.159967370257
80869,0.159967370257
80870,0.159967370257
80871,0.159967370257
80872,0.159967370257
80873,0.159967370257
80874,0.159967370257
80875,0.159967370257
80876,0.159967370257
80877,0.159967370257
80878,0.159967370257
80879,0.159967370257
80880,0.159967370257
80881,0.159967370257
80882,0.159967370257
80883,0.159967370257
80884,0.159967370257
80885,0.159967370257
80886,0.159967370257
80887,0.159967370257
80888,0.159967370257
80889,0.159967370257
80890,0.159967370257
80891,0.159967370257
80892,0.159967370257
80893,0.159967370257
80894,0.159967370257
80895,0.159967370257
80896,0.159967370257
80897,0.159967370257
80898,0.159967370257
80899,0.159967370257
80900,0.159967370257
80901,0.159967370257
80902,0.159967370257
80903,0.159967370257
80904,0.159967370257
80905,0.159967370257
80906,0.159967370257
80907,0.159967370257
80908,0.159967370257
80909,0.159967370257
80910,0.159967370257
80911,0.159967370257
80912,0.159967370257
80913,0.159967370257
80914,0.159967370257
80915,0.159967370257
80916,0.159967370257
80917,0.159967370257
80918,0.159967370257
80919,0.159967370257
80920,0.159967370257
80921,0.159967370257
80922,0.159967370257
80923,0.159967370257
80924,0.159967370257
80925,0.159967370257
80926,0.159967370257
80927,0.159967370257
80928,0.159967370257
80929,0.159967370257
80930,0.159967370257
80931,0.159967370257
80932,0.159967370257
80933,0.159967370257
80934,0.159967370257
80935,0.159967370257
80936,0.159967370257
80937,0.159967370257
80938,0.159967370257
80939,0.159967370257
80940,0.159967370257
80941,0.159967370257
80942,0.159967370257
80943,0.159967370257
80944,0.159967370257
80945,0.159967370257
80946,0.159967370257
80947,0.159967370257
80948,0.159967370257
80949,0.159967370257
80950,0.159967370257
80951,0.159967370257
80952,0.159967370257
80953,0.159967370257
80954,0.159967370257
80955,0.159967370257
80956,0.159967370257
80957,0.159967370257
80958,0.159967370257
80959,0.159967370257
80960,0.159967370257
80961,0.159967370257
80962,0.159967370257
80963,0.159967370257
80964,0.159967370257
80965,0.159967370257
80966,0.159967370257
80967,0.159967370257
80968,0.159967370257
80969,0.159967370257
80970,0.159967370257
80971,0.159967370257
80972,0.159967370257
80973,0.159967370257
80974,0.159967370257
80975,0.159967370257
80976,0.159967370257
80977,0.159967370257
80978,0.159967370257
80979,0.159967370257
80980,0.159967370257
80981,0.159967370257
80982,0.159967370257
80983,0.159967370257
80984,0.159967370257
80985,0.159967370257
80986,0.159967370257
80987,0.159967370257
80988,0.159967370257
80989,0.159967370257
80990,0.159967370257
80991,0.159967370257
80992,0.159967370257
80993,0.159967370257
80994,0.159967370257
80995,0.159967370257
80996,0.159967370257
80997,0.159967370257
80998,0.159967370257
80999,0.159967370257
81000,0.159967370257
81001,0.159967370257
81002,0.159967370257
81003,0.159967370257
81004,0.159967370257
81005,0.159967370257
81006,0.159967370257
81007,0.159967370257
81008,0.159967370257
81009,0.159967370257
81010,0.159967370257
81011,0.159967370257
81012,0.159967370257
81013,0.159967370257
81014,0.159967370257
81015,0.159967370257
81016,0.159967370257
81017,0.159967370257
81018,0.159967370257
81019,0.159967370257
81020,0.159967370257
81021,0.159967370257
81022,0.159967370257
81023,0.159967370257
81024,0.159967370257
81025,0.159967370257
81026,0.159967370257
81027,0.159967370257
81028,0.159967370257
81029,0.159967370257
81030,0.159967370257
81031,0.159967370257
81032,0.159967370257
81033,0.159967370257
81034,0.159967370257
81035,0.159967370257
81036,0.159967370257
81037,0.159967370257
81038,0.159967370257
81039,0.159967370257
81040,0.159967370257
81041,0.159967370257
81042,0.159967370257
81043,0.159967370257
81044,0.159967370257
81045,0.159967370257
81046,0.159967370257
81047,0.159967370257
81048,0.159967370257
81049,0.159967370257
81050,0.159967370257
81051,0.159967370257
81052,0.159967370257
81053,0.159967370257
81054,0.159967370257
81055,0.159967370257
81056,0.159967370257
81057,0.159967370257
81058,0.159967370257
81059,0.159967370257
81060,0.159967370257
81061,0.159967370257
81062,0.159967370257
81063,0.159967370257
81064,0.159967370257
81065,0.159967370257
81066,0.159967370257
81067,0.159967370257
81068,0.159967370257
81069,0.159967370257
81070,0.159967370257
81071,0.159967370257
81072,0.159967370257
81073,0.159967370257
81074,0.159967370257
81075,0.159967370257
81076,0.159967370257
81077,0.159967370257
81078,0.159967370257
81079,0.159967370257
81080,0.159967370257
81081,0.159967370257
81082,0.159967370257
81083,0.159967370257
81084,0.159967370257
81085,0.159967370257
81086,0.159967370257
81087,0.159967370257
81088,0.159967370257
81089,0.159967370257
81090,0.159967370257
81091,0.159967370257
81092,0.159967370257
81093,0.159967370257
81094,0.159967370257
81095,0.159967370257
81096,0.159967370257
81097,0.159967370257
81098,0.159967370257
81099,0.159967370257
81100,0.159967370257
81101,0.159967370257
81102,0.159967370257
81103,0.159967370257
81104,0.159967370257
81105,0.159967370257
81106,0.159967370257
81107,0.159967370257
81108,0.159967370257
81109,0.159967370257
81110,0.159967370257
81111,0.159967370257
81112,0.159967370257
81113,0.159967370257
81114,0.159967370257
81115,0.159967370257
81116,0.159967370257
81117,0.159967370257
81118,0.159967370257
81119,0.159967370257
81120,0.159967370257
81121,0.159967370257
81122,0.159967370257
81123,0.159967370257
81124,0.159967370257
81125,0.159967370257
81126,0.159967370257
81127,0.159967370257
81128,0.159967370257
81129,0.159967370257
81130,0.159967370257
81131,0.159967370257
81132,0.159967370257
81133,0.159967370257
81134,0.159967370257
81135,0.159967370257
81136,0.159967370257
81137,0.159967370257
81138,0.159967370257
81139,0.159967370257
81140,0.159967370257
81141,0.159967370257
81142,0.159967370257
81143,0.159967370257
81144,0.159967370257
81145,0.159967370257
81146,0.159967370257
81147,0.159967370257
81148,0.159967370257
81149,0.159967370257
81150,0.159967370257
81151,0.159967370257
81152,0.159967370257
81153,0.159967370257
81154,0.159967370257
81155,0.159967370257
81156,0.159967370257
81157,0.159967370257
81158,0.159967370257
81159,0.159967370257
81160,0.159967370257
81161,0.159967370257
81162,0.159967370257
81163,0.159967370257
81164,0.159967370257
81165,0.159967370257
81166,0.159967370257
81167,0.159967370257
81168,0.159967370257
81169,0.159967370257
81170,0.159967370257
81171,0.159967370257
81172,0.159967370257
81173,0.159967370257
81174,0.159967370257
81175,0.159967370257
81176,0.159967370257
81177,0.159967370257
81178,0.159967370257
81179,0.159967370257
81180,0.159967370257
81181,0.159967370257
81182,0.159967370257
81183,0.159967370257
81184,0.159967370257
81185,0.159967370257
81186,0.159967370257
81187,0.159967370257
81188,0.159967370257
81189,0.159967370257
81190,0.159967370257
81191,0.159967370257
81192,0.159967370257
81193,0.159967370257
81194,0.159967370257
81195,0.159967370257
81196,0.159967370257
81197,0.159967370257
81198,0.159967370257
81199,0.159967370257
81200,0.159967370257
81201,0.159967370257
81202,0.159967370257
81203,0.159967370257
81204,0.159967370257
81205,0.159967370257
81206,0.159967370257
81207,0.159967370257
81208,0.159967370257
81209,0.159967370257
81210,0.159967370257
81211,0.159967370257
81212,0.159967370257
81213,0.159967370257
81214,0.159967370257
81215,0.159967370257
81216,0.159967370257
81217,0.159967370257
81218,0.159967370257
81219,0.159967370257
81220,0.159967370257
81221,0.159967370257
81222,0.159967370257
81223,0.159967370257
81224,0.159967370257
81225,0.159967370257
81226,0.159967370257
81227,0.159967370257
81228,0.159967370257
81229,0.159967370257
81230,0.159967370257
81231,0.159967370257
81232,0.159967370257
81233,0.159967370257
81234,0.159967370257
81235,0.159967370257
81236,0.159967370257
81237,0.159967370257
81238,0.159967370257
81239,0.159967370257
81240,0.159967370257
81241,0.159967370257
81242,0.159967370257
81243,0.159967370257
81244,0.159967370257
81245,0.159967370257
81246,0.159967370257
81247,0.159967370257
81248,0.159967370257
81249,0.159967370257
81250,0.159967370257
81251,0.159967370257
81252,0.159967370257
81253,0.159967370257
81254,0.159967370257
81255,0.159967370257
81256,0.159967370257
81257,0.159967370257
81258,0.159967370257
81259,0.159967370257
81260,0.159967370257
81261,0.159967370257
81262,0.159967370257
81263,0.159967370257
81264,0.159967370257
81265,0.159967370257
81266,0.159967370257
81267,0.159967370257
81268,0.159967370257
81269,0.159967370257
81270,0.159967370257
81271,0.159967370257
81272,0.159967370257
81273,0.159967370257
81274,0.159967370257
81275,0.159967370257
81276,0.159967370257
81277,0.159967370257
81278,0.159967370257
81279,0.159967370257
81280,0.159967370257
81281,0.159967370257
81282,0.159967370257
81283,0.159967370257
81284,0.159967370257
81285,0.159967370257
81286,0.159967370257
81287,0.159967370257
81288,0.159967370257
81289,0.159967370257
81290,0.159967370257
81291,0.159967370257
81292,0.159967370257
81293,0.159967370257
81294,0.159967370257
81295,0.159967370257
81296,0.159967370257
81297,0.159967370257
81298,0.159967370257
81299,0.159967370257
81300,0.159967370257
81301,0.159967370257
81302,0.159967370257
81303,0.159967370257
81304,0.159967370257
81305,0.159967370257
81306,0.159967370257
81307,0.159967370257
81308,0.159967370257
81309,0.159967370257
81310,0.159967370257
81311,0.159967370257
81312,0.159967370257
81313,0.159967370257
81314,0.159967370257
81315,0.159967370257
81316,0.159967370257
81317,0.159967370257
81318,0.159967370257
81319,0.159967370257
81320,0.159967370257
81321,0.159967370257
81322,0.159967370257
81323,0.159967370257
81324,0.159967370257
81325,0.159967370257
81326,0.159967370257
81327,0.159967370257
81328,0.159967370257
81329,0.159967370257
81330,0.159967370257
81331,0.159967370257
81332,0.159967370257
81333,0.159967370257
81334,0.159967370257
81335,0.159967370257
81336,0.159967370257
81337,0.159967370257
81338,0.159967370257
81339,0.159967370257
81340,0.159967370257
81341,0.159967370257
81342,0.159967370257
81343,0.159967370257
81344,0.159967370257
81345,0.159967370257
81346,0.159967370257
81347,0.159967370257
81348,0.159967370257
81349,0.159967370257
81350,0.159967370257
81351,0.159967370257
81352,0.159967370257
81353,0.159967370257
81354,0.159967370257
81355,0.159967370257
81356,0.159967370257
81357,0.159967370257
81358,0.159967370257
81359,0.159967370257
81360,0.159967370257
81361,0.159967370257
81362,0.159967370257
81363,0.159967370257
81364,0.159967370257
81365,0.159967370257
81366,0.159967370257
81367,0.159967370257
81368,0.159967370257
81369,0.159967370257
81370,0.159967370257
81371,0.159967370257
81372,0.159967370257
81373,0.159967370257
81374,0.159967370257
81375,0.159967370257
81376,0.159967370257
81377,0.159967370257
81378,0.159967370257
81379,0.159967370257
81380,0.159967370257
81381,0.159967370257
81382,0.159967370257
81383,0.159967370257
81384,0.159967370257
81385,0.159967370257
81386,0.159967370257
81387,0.159967370257
81388,0.159967370257
81389,0.159967370257
81390,0.159967370257
81391,0.159967370257
81392,0.159967370257
81393,0.159967370257
81394,0.159967370257
81395,0.159967370257
81396,0.159967370257
81397,0.159967370257
81398,0.159967370257
81399,0.159967370257
81400,0.159967370257
81401,0.159967370257
81402,0.159967370257
81403,0.159967370257
81404,0.159967370257
81405,0.159967370257
81406,0.159967370257
81407,0.159967370257
81408,0.159967370257
81409,0.159967370257
81410,0.159967370257
81411,0.159967370257
81412,0.159967370257
81413,0.159967370257
81414,0.159967370257
81415,0.159967370257
81416,0.159967370257
81417,0.159967370257
81418,0.159967370257
81419,0.159967370257
81420,0.159967370257
81421,0.159967370257
81422,0.159967370257
81423,0.159967370257
81424,0.159967370257
81425,0.159967370257
81426,0.159967370257
81427,0.159967370257
81428,0.159967370257
81429,0.159967370257
81430,0.159967370257
81431,0.159967370257
81432,0.159967370257
81433,0.159967370257
81434,0.159967370257
81435,0.159967370257
81436,0.159967370257
81437,0.159967370257
81438,0.159967370257
81439,0.159967370257
81440,0.159967370257
81441,0.159967370257
81442,0.159967370257
81443,0.159967370257
81444,0.159967370257
81445,0.159967370257
81446,0.159967370257
81447,0.159967370257
81448,0.159967370257
81449,0.159967370257
81450,0.159967370257
81451,0.159967370257
81452,0.159967370257
81453,0.159967370257
