Id,WnvPresent
112529,0.124385304349
112530,0.140881960931
112531,0.0273518417936
112532,0.00109131804051
112533,0.00109131804051
112534,0.00109131804051
112535,0.0867686270429
112536,0.0318207538158
112537,0.0458535927031
112538,0.0636209642662
112539,0.00258794119621
112540,0.0
112541,0.0
112542,0.0
112543,0.0511240890276
112544,0.0479697774954
112545,0.0831881972036
112546,0.248379976886
112547,0.0198970921364
112548,0.0119777662439
112549,0.0119777662439
112550,0.0119777662439
112551,0.141429796837
112552,0.0424543363468
112553,0.0
112554,0.249793093018
112555,0.0
112556,0.0
112557,0.0
112558,0.0
112559,0.142506188256
112560,0.133363766669
112561,0.0
112562,0.16736207665
112563,0.0
112564,0.0
112565,0.0
112566,0.0
112567,0.15101362998
112568,0.150804792905
112569,0.0
112570,0.189157856149
112571,0.0
112572,0.0
112573,0.0
112574,0.0
112575,0.17122806283
112576,0.158058388037
112577,0.0
112578,0.232001308519
112579,0.0
112580,0.0
112581,0.0
112582,0.0
112583,0.12957565
112584,0.158058388037
112585,0.0
112586,0.232001308519
112587,0.0
112588,0.0
112589,0.0
112590,0.0
112591,0.12957565
112592,0.111439580255
112593,0.0656873937628
112594,0.181526792547
112595,0.00460435583079
112596,0.0
112597,0.0
112598,0.0
112599,0.0934051826526
112600,0.0
112601,0.0
112602,0.165395167333
112603,0.0
112604,0.0
112605,0.0
112606,0.0
112607,0.0848228327228
112608,0.0
112609,2.91666666667e-05
112610,0.157613258171
112611,0.0
112612,0.0
112613,0.0
112614,0.0
112615,0.077903207111
112616,0.00027032101239
112617,0.0040355161058
112618,0.0524055202405
112619,0.0
112620,0.0
112621,0.0
112622,0.0
112623,0.0190881696616
112624,0.0400893578284
112625,0.0
112626,0.11551737982
112627,0.0
112628,0.0
112629,0.0
112630,0.0
112631,0.0931931020542
112632,0.00199678300192
112633,0.0
112634,0.122598869731
112635,0.0
112636,0.0
112637,0.0
112638,0.0
112639,0.0972121483416
112640,0.000316202665373
112641,0.0171004183988
112642,0.25272305088
112643,0.000146144265329
112644,0.0
112645,0.0
112646,0.0
112647,0.203133282404
112648,0.133363766669
112649,0.0
112650,0.16736207665
112651,0.0
112652,0.0
112653,0.0
112654,0.0
112655,0.15101362998
112656,0.0
112657,0.0
112658,0.0
112659,0.0
112660,0.0
112661,0.0
112662,0.0
112663,0.0
112664,0.155499344255
112665,0.0
112666,0.196439905
112667,0.0
112668,0.0
112669,0.0
112670,0.0
112671,0.17611443937
112672,0.114663974651
112673,0.0
112674,0.102002518362
112675,0.0
112676,0.0
112677,0.0
112678,0.0
112679,0.0833435808127
112680,0.0
112681,0.0
112682,0.0
112683,0.0
112684,0.0
112685,0.0
112686,0.0
112687,0.0
112688,0.0325224850568
112689,0.0184478442544
112690,0.0331202382711
112691,0.00014335165103
112692,5.66037735849e-05
112693,5.66037735849e-05
112694,5.66037735849e-05
112695,0.0268237829116
112696,0.0
112697,0.0386544002525
112698,0.0
112699,0.00206276472913
112700,0.00109700601966
112701,0.00109700601966
112702,0.00109700601966
112703,0.0
112704,0.0
112705,0.00619605904911
112706,0.0
112707,0.0007058365611
112708,0.000610598465862
112709,0.000610598465862
112710,0.000610598465862
112711,0.0
112712,0.0370300577949
112713,0.0171004183988
112714,0.0984367496853
112715,0.000146144265329
112716,0.0
112717,0.0
112718,0.0
112719,0.0795459208037
112720,0.0776325565749
112721,0.0611900256169
112722,0.13353950486
112723,0.00187899926871
112724,5e-05
112725,5e-05
112726,5e-05
112727,0.107077466176
112728,0.0601851661884
112729,0.000125
112730,0.0
112731,0.000125
112732,0.000125
112733,0.000125
112734,0.000125
112735,0.0
112736,0.0180339305244
112737,0.0
112738,0.122819769202
112739,0.0
112740,0.0
112741,0.0
112742,0.0
112743,0.0974330478125
112744,0.182096616064
112745,0.0
112746,0.15774891199
112747,0.0
112748,0.0
112749,0.0
112750,0.0
112751,0.127432536122
112752,0.0
112753,0.0
112754,0.00203990139088
112755,0.0
112756,0.0
112757,0.0
112758,0.0
112759,0.00160381555783
112760,0.218539468929
112761,0.0
112762,0.325844504189
112763,0.0
112764,0.0
112765,0.0
112766,0.0
112767,0.260621638166
112768,0.0
112769,0.0
112770,0.0
112771,0.0
112772,0.0
112773,0.0
112774,0.0
112775,0.0
112776,0.0
112777,0.0
112778,0.0
112779,0.0
112780,0.0
112781,0.0
112782,0.0
112783,0.0
112784,0.0619700624204
112785,0.0
112786,0.0458438919256
112787,0.0
112788,0.0
112789,0.0
112790,0.0
112791,0.0370249126398
112792,0.0575720789449
112793,0.0
112794,0.264844318075
112795,0.0
112796,0.0
112797,0.0
112798,0.0
112799,0.240399405625
112800,0.0960519779819
112801,0.0
112802,0.179215377829
112803,0.0
112804,0.0
112805,0.0
112806,0.0
112807,0.162153297729
112808,0.104256327011
112809,0.0
112810,0.224990584358
112811,0.0
112812,0.0
112813,0.0
112814,0.0
112815,0.200446178028
112816,0.0
112817,0.0
112818,0.0
112819,0.0
112820,0.0
112821,0.0
112822,0.0
112823,0.0
112824,0.0
112825,5e-05
112826,0.0
112827,0.0
112828,0.0
112829,0.0
112830,0.0
112831,0.0
112832,0.0576952588264
112833,0.0248151195933
112834,0.222783930791
112835,0.00107969827398
112836,0.00103164335407
112837,0.00103164335407
112838,0.00103164335407
112839,0.183927028737
112840,0.0634746316331
112841,0.0
112842,0.0312808024019
112843,0.0
112844,0.0
112845,0.0
112846,0.0
112847,0.0250189638299
112848,0.0379919823441
112849,0.0
112850,0.141835388694
112851,0.0
112852,0.0
112853,0.0
112854,0.0
112855,0.116606403051
112856,0.0431421040369
112857,0.0422199886011
112858,0.0516924153116
112859,0.0017256686306
112860,0.000464590964591
112861,0.000464590964591
112862,0.000464590964591
112863,0.0423427482458
112864,0.0283402923058
112865,0.045839497394
112866,0.0934362615896
112867,0.00351602875633
112868,0.000200471698113
112869,0.000200471698113
112870,0.000200471698113
112871,0.0758953655977
112872,0.0
112873,0.0
112874,0.0
112875,0.0
112876,0.0
112877,0.0
112878,0.0
112879,0.0
112880,0.0413840084786
112881,0.0
112882,0.102622432391
112883,0.0
112884,0.0
112885,0.0
112886,0.0
112887,0.0830933527421
112888,0.0
112889,0.0
112890,0.000324371002345
112891,0.0
112892,0.0
112893,0.0
112894,0.0
112895,0.000324371002345
112896,0.0
112897,0.0
112898,0.304442532468
112899,0.0
112900,0.0
112901,0.0
112902,0.0
112903,0.244350865801
112904,0.0
112905,0.0
112906,0.057586519402
112907,0.0
112908,0.0
112909,0.0
112910,0.0
112911,0.0472618478208
112912,0.0
112913,0.0
112914,0.0
112915,0.0
112916,0.0
112917,0.0
112918,0.0
112919,0.0
112920,0.0220883981995
112921,0.0312905575429
112922,0.116178941097
112923,0.000663215054154
112924,0.000663215054154
112925,0.000663215054154
112926,0.000663215054154
112927,0.094625892768
112928,0.0
112929,0.0
112930,0.0
112931,0.0
112932,0.0
112933,0.0
112934,0.0
112935,0.0
112936,0.0
112937,0.0
112938,6.89655172414e-05
112939,0.0
112940,0.0
112941,0.0
112942,0.0
112943,6.89655172414e-05
112944,0.0547037044992
112945,0.0
112946,0.0676925991724
112947,0.0
112948,0.0
112949,0.0
112950,0.0
112951,0.0544638168422
112952,0.0
112953,0.0333323728825
112954,0.0517364811725
112955,0.00122683948527
112956,9.55555555556e-05
112957,9.55555555556e-05
112958,9.55555555556e-05
112959,0.0421017054273
112960,0.112639912556
112961,0.0
112962,0.119233763089
112963,0.0
112964,0.0
112965,0.0
112966,0.0
112967,0.0940363087893
112968,0.066369687749
112969,0.0240876353365
112970,0.0
112971,0.00103517392839
112972,0.000297597060772
112973,0.000297597060772
112974,0.000297597060772
112975,0.0
112976,0.0
112977,0.0
112978,0.10319837442
112979,0.0
112980,0.0
112981,0.0
112982,0.0
112983,0.0803677599791
112984,0.0583456043394
112985,0.0
112986,0.0
112987,0.0
112988,0.0
112989,0.0
112990,0.0
112991,0.0
112992,0.0641053856391
112993,0.0
112994,0.052082822888
112995,0.0
112996,0.0
112997,0.0
112998,0.0
112999,0.040280371313
113000,0.0
113001,0.0
113002,0.000312937062937
113003,0.0
113004,0.0
113005,0.0
113006,0.0
113007,0.000312937062937
113008,0.150804792905
113009,0.0
113010,0.189157856149
113011,0.0
113012,0.0
113013,0.0
113014,0.0
113015,0.17122806283
113016,0.201126168512
113017,0.0
113018,0.297596571484
113019,0.0
113020,0.0
113021,0.0
113022,0.0
113023,0.270114342602
113024,0.0713111533003
113025,0.0245603330567
113026,0.142131653613
113027,0.00140788902416
113028,0.00116296043853
113029,0.00116296043853
113030,0.00116296043853
113031,0.129128129367
113032,0.0350231349578
113033,0.0
113034,0.103598863459
113035,0.0
113036,0.0
113037,0.0
113038,0.0
113039,0.0929915340108
113040,6.43939393939e-05
113041,0.0
113042,0.00015
113043,0.0
113044,0.0
113045,0.0
113046,0.0
113047,0.00015
113048,0.0804306390624
113049,0.000357142857143
113050,0.0
113051,0.000357142857143
113052,0.0
113053,0.0
113054,0.0
113055,0.0
113056,0.0256541002941
113057,0.0
113058,0.0584071065638
113059,0.0
113060,0.0
113061,0.0
113062,0.0
113063,0.0468026888654
113064,0.0
113065,0.0
113066,0.0
113067,0.0
113068,0.0
113069,0.0
113070,0.0
113071,0.0
113072,0.0371090527349
113073,0.0
113074,0.0455342549233
113075,0.0
113076,0.0
113077,0.0
113078,0.0
113079,0.0378270440499
113080,0.0
113081,0.00250613267562
113082,0.0
113083,9.52380952381e-05
113084,0.0
113085,0.0
113086,0.0
113087,0.0
113088,0.0
113089,0.0
113090,0.0811419853625
113091,0.0
113092,0.0
113093,0.0
113094,0.0
113095,0.0649463463348
113096,0.0
113097,0.00262453271702
113098,0.0
113099,0.000169934640523
113100,0.0
113101,0.0
113102,0.0
113103,0.0
113104,0.0
113105,0.00113385358603
113106,4.7619047619e-05
113107,0.0
113108,0.0
113109,0.0
113110,0.0
113111,4.7619047619e-05
113112,0.0
113113,0.0
113114,0.0
113115,0.0
113116,0.0
113117,0.0
113118,0.0
113119,0.0
113120,0.123365097272
113121,0.0381172954419
113122,0.100460178105
113123,0.00888989203374
113124,0.00225698238933
113125,0.00225698238933
113126,0.00225698238933
113127,0.0909170641176
113128,0.0836923971523
113129,0.0
113130,0.273976047383
113131,0.0
113132,0.0
113133,0.0
113134,0.0
113135,0.249151626134
113136,0.0
113137,0.0
113138,0.0
113139,0.0
113140,0.0
113141,0.0
113142,0.0
113143,0.0
113144,0.087777535387
113145,0.0
113146,0.117557374379
113147,0.0
113148,0.0
113149,0.0
113150,0.0
113151,0.0982118056855
113152,0.0
113153,0.0
113154,0.109151135178
113155,0.0
113156,0.0
113157,0.0
113158,0.0
113159,0.0876692198711
113160,0.0
113161,0.0
113162,0.147360148222
113163,0.0
113164,0.0
113165,0.0
113166,0.0
113167,0.11811057836
113168,0.0241028652861
113169,0.0842636928926
113170,0.0457383103257
113171,0.00209140815153
113172,0.000230158730159
113173,0.000230158730159
113174,0.000230158730159
113175,0.0370486650351
113176,0.12755283491
113177,0.00301237373737
113178,0.211092368742
113179,0.00301237373737
113180,0.0008
113181,0.0008
113182,0.0008
113183,0.194893331668
113184,0.0
113185,0.0
113186,0.0
113187,0.0
113188,0.0
113189,0.0
113190,0.0
113191,0.0
113192,0.0
113193,0.0
113194,0.0
113195,0.0
113196,0.0
113197,0.0
113198,0.0
113199,0.0
113200,0.0950347117471
113201,0.0358340502295
113202,0.0
113203,0.0027406723252
113204,0.00260174759402
113205,0.00260174759402
113206,0.00260174759402
113207,0.0
113208,0.0016851113274
113209,0.0
113210,0.00103771228771
113211,0.0
113212,0.0
113213,0.0
113214,0.0
113215,0.000898823398823
113216,0.0318207538158
113217,0.0458535927031
113218,0.0636209642662
113219,0.00258794119621
113220,0.0
113221,0.0
113222,0.0
113223,0.0511240890276
113224,0.0
113225,0.000766326716177
113226,0.110257719319
113227,6.25e-05
113228,0.0
113229,0.0
113230,0.0
113231,0.0890944284431
113232,0.0709750614097
113233,0.0
113234,0.0595670480842
113235,0.0
113236,0.0
113237,0.0
113238,0.0
113239,0.0479626303859
113240,0.0
113241,0.0121814041645
113242,0.0
113243,0.000151322751323
113244,0.0
113245,0.0
113246,0.0
113247,0.0
113248,0.0638813515119
113249,0.0355232100354
113250,0.158943928226
113251,0.00150330755126
113252,0.0
113253,0.0
113254,0.0
113255,0.129965975943
113256,0.0
113257,0.0
113258,0.059982295988
113259,0.0
113260,0.0
113261,0.0
113262,0.0
113263,0.047436082217
113264,0.0400893578284
113265,0.0
113266,0.11551737982
113267,0.0
113268,0.0
113269,0.0
113270,0.0
113271,0.0931931020542
113272,0.0344962625966
113273,0.0324451328982
113274,0.123875870499
113275,0.00101060864054
113276,0.0
113277,0.0
113278,0.0
113279,0.101361769789
113280,0.081892576687
113281,0.000699048475215
113282,0.0
113283,0.0
113284,0.0
113285,0.0
113286,0.0
113287,0.0
113288,0.022594819093
113289,0.0
113290,0.0
113291,0.0
113292,0.0
113293,0.0
113294,0.0
113295,0.0
113296,0.0888578137347
113297,0.000125
113298,0.143310255023
113299,0.000125
113300,0.000125
113301,0.000125
113302,0.000125
113303,0.115540077978
113304,0.0
113305,0.0
113306,0.0
113307,0.0
113308,0.0
113309,0.0
113310,0.0
113311,0.0
113312,0.019598962086
113313,0.0244241053216
113314,0.0583804160433
113315,0.00117385875646
113316,0.000977836879422
113317,0.000977836879422
113318,0.000977836879422
113319,0.0470074538995
113320,0.0
113321,0.0
113322,0.0849519740686
113323,0.0
113324,0.0
113325,0.0
113326,0.0
113327,0.069555329238
113328,0.0
113329,0.0
113330,0.000178571428571
113331,0.0
113332,0.0
113333,0.0
113334,0.0
113335,0.0
113336,0.0
113337,0.0
113338,0.000285714285714
113339,0.0
113340,0.0
113341,0.0
113342,0.0
113343,0.0
113344,0.0
113345,0.0
113346,0.138066289103
113347,0.0
113348,0.0
113349,0.0
113350,0.0
113351,0.113646292596
113352,0.0244377271377
113353,0.0
113354,0.0
113355,0.0
113356,0.0
113357,0.0
113358,0.0
113359,0.0
113360,0.0432096673877
113361,0.0
113362,0.0
113363,0.0
113364,0.0
113365,0.0
113366,0.0
113367,0.0
113368,0.0922708681191
113369,0.0
113370,0.099553357908
113371,0.0
113372,0.0
113373,0.0
113374,0.0
113375,0.0793334297153
113376,0.0856890206865
113377,0.0
113378,0.195922721435
113379,0.0
113380,0.0
113381,0.0
113382,0.0
113383,0.159910015952
113384,0.027174847681
113385,0.0
113386,0.0729398847945
113387,0.0
113388,0.0
113389,0.0
113390,0.0
113391,0.0596278928906
113392,0.0741701146926
113393,0.0242076198261
113394,0.0972732864155
113395,0.00122141793678
113396,0.0
113397,0.0
113398,0.0
113399,0.0780789247358
113400,0.0741034242148
113401,0.0
113402,0.159662364021
113403,0.0
113404,0.0
113405,0.0
113406,0.0
113407,0.129086365271
113408,0.0451279855692
113409,0.0
113410,0.0
113411,0.0
113412,0.0
113413,0.0
113414,0.0
113415,0.0
113416,0.0723367418692
113417,0.0
113418,0.0888112027896
113419,0.0
113420,0.0
113421,0.0
113422,0.0
113423,0.0718463382953
113424,0.0242318084613
113425,0.0
113426,0.0775495754609
113427,0.0
113428,0.0
113429,0.0
113430,0.0
113431,0.062794996994
113432,0.0
113433,0.0
113434,0.0291202621251
113435,0.0
113436,0.0
113437,0.0
113438,0.0
113439,0.0239514017019
113440,0.0
113441,0.0
113442,0.0
113443,0.0
113444,0.0
113445,0.0
113446,0.0
113447,0.0
113448,0.0
113449,0.0
113450,0.0921770450203
113451,0.0
113452,0.0
113453,0.0
113454,0.0
113455,0.0744937171556
113456,0.0300537037294
113457,0.0
113458,0.0305993279101
113459,0.0
113460,0.0
113461,0.0
113462,0.0
113463,0.0245742015894
113464,0.110502630506
113465,0.000259259259259
113466,0.0722541108422
113467,0.0
113468,0.0
113469,0.0
113470,0.0
113471,0.0588182293776
113472,0.203056509813
113473,0.00340242028687
113474,0.0
113475,0.00317466274036
113476,0.00315140692641
113477,0.00315140692641
113478,0.00315140692641
113479,0.0
113480,0.0689254439122
113481,0.0321085857626
113482,0.092608774916
113483,0.000124242424242
113484,9.09090909091e-05
113485,9.09090909091e-05
113486,9.09090909091e-05
113487,0.0743097548996
113488,0.0
113489,0.00336434442691
113490,0.0
113491,0.000121049493143
113492,6.97674418605e-05
113493,6.97674418605e-05
113494,6.97674418605e-05
113495,0.0
113496,0.0
113497,0.0
113498,0.00535046897547
113499,0.0
113500,0.0
113501,0.0
113502,0.0
113503,0.00343059163059
113504,0.0949105050007
113505,7.14285714286e-05
113506,0.0
113507,7.14285714286e-05
113508,7.14285714286e-05
113509,7.14285714286e-05
113510,7.14285714286e-05
113511,0.0
113512,0.0
113513,0.0
113514,0.0
113515,0.0
113516,0.0
113517,0.0
113518,0.0
113519,0.0
113520,0.0
113521,0.0
113522,0.0
113523,0.0
113524,0.0
113525,0.0
113526,0.0
113527,0.0
113528,0.0403559841987
113529,0.0
113530,0.0
113531,0.0
113532,0.0
113533,0.0
113534,0.0
113535,0.0
113536,0.0716499881237
113537,0.0
113538,0.0950911481349
113539,0.0
113540,0.0
113541,0.0
113542,0.0
113543,0.0766514661153
113544,0.0756669121395
113545,0.0392815532189
113546,0.189912556623
113547,0.0014906540697
113548,0.0
113549,0.0
113550,0.0
113551,0.157370419758
113552,0.0
113553,2.12765957447e-05
113554,0.126643240441
113555,0.0
113556,0.0
113557,0.0
113558,0.0
113559,0.102610940796
113560,0.0
113561,0.00114308983892
113562,0.0
113563,0.0
113564,0.0
113565,0.0
113566,0.0
113567,0.0
113568,0.0554455337851
113569,0.0365186650132
113570,0.183889805814
113571,0.000565728824383
113572,0.000164285714286
113573,0.000164285714286
113574,0.000164285714286
113575,0.136930747041
113576,0.0575720789449
113577,0.0
113578,0.264844318075
113579,0.0
113580,0.0
113581,0.0
113582,0.0
113583,0.240399405625
113584,0.104621183022
113585,0.104621183022
113586,0.104621183022
113587,0.104621183022
113588,0.104621183022
113589,0.03299661501
113590,0.03299661501
113591,0.03299661501
113592,0.152980510762
113593,0.152980510762
113594,0.152980510762
113595,0.152980510762
113596,0.152980510762
113597,0.152980510762
113598,0.152980510762
113599,0.0
113600,0.0
113601,0.0
113602,0.0
113603,0.0537706543677
113604,0.0769700427243
113605,0.0699974622946
113606,0.0648345636972
113607,0.0222234529311
113608,0.0222234529311
113609,0.0222234529311
113610,0.0222234529311
113611,0.0336637128456
113612,0.0283402923058
113613,0.045839497394
113614,0.0934362615896
113615,0.00351602875633
113616,0.000200471698113
113617,0.000200471698113
113618,0.000200471698113
113619,0.0758953655977
113620,0.0283402923058
113621,0.045839497394
113622,0.0934362615896
113623,0.00351602875633
113624,0.000200471698113
113625,0.000200471698113
113626,0.000200471698113
113627,0.0758953655977
113628,0.0601851661884
113629,0.000487115755393
113630,0.0
113631,0.000125
113632,0.000125
113633,0.000125
113634,0.000125
113635,0.0
113636,0.0
113637,0.0
113638,0.0291202621251
113639,0.0
113640,0.0
113641,0.0
113642,0.0
113643,0.0239514017019
113644,0.0689254439122
113645,0.0321085857626
113646,0.092608774916
113647,0.000124242424242
113648,9.09090909091e-05
113649,9.09090909091e-05
113650,9.09090909091e-05
113651,0.0743097548996
113652,0.0
113653,0.0
113654,0.0
113655,0.0
113656,0.0
113657,0.0
113658,0.0
113659,0.0
113660,0.0583456043394
113661,0.0
113662,0.0
113663,0.0
113664,0.0
113665,0.0
113666,0.0
113667,0.0
113668,0.0
113669,0.0
113670,0.0
113671,0.0
113672,0.0
113673,0.0
113674,0.0
113675,0.0
113676,0.0583456043394
113677,0.0
113678,0.0
113679,0.0
113680,0.0
113681,0.0
113682,0.0
113683,0.0
113684,0.0
113685,0.0
113686,0.111261741337
113687,0.0
113688,0.0
113689,0.0
113690,0.0
113691,0.0822460784056
113692,0.177660480615
113693,0.037896031064
113694,0.0
113695,0.0081043062207
113696,0.00102501088194
